14.1411852837	64.4996707736
5.747479567	58.974390567
13.33776819	52.50386768
-122.2377570167	37.77022535
-88.7026572833	32.4131763167
-94.2098217167	36.0797883333
-121.8785074833	37.4226986333
18.2525799667	59.3459709167
-75.9735925	36.8382336
11.0698199272	60.1918894273
-75.6115152333	39.9593712833
151.2135329072	-33.8858036401
0.340796123	51.488851415
10.5201211833	52.2623730667
10.7205810667	59.9412387333
-96.8000006676	32.7944177569
-114.3129694462	43.5165989399
-122.34950065	47.64948605
-87.5644641167	37.9779257667
-93.0864613	44.9363834667
-97.7395677567	30.2636079743
-77.0405823	38.8034414
114.8843067884	4.9652087688
-42.9680873	-22.4130975
100.531946317	13.7458526
12.2621863	57.084509567
24.8750209667	60.1976644833
-97.03164267	33.03272652
18.0351337092	59.3354176445
-71.0759964167	42.3369192
21.00589871	52.22961783
-0.5678094	51.2371959167
7.6610004902	47.6146546332
6.6363287	49.7476902167
-97.1992094667	49.8857886167
-82.89229655	38.76389443
-97.7526233	30.2587549833
-98.4720039368	29.5328398635
-86.0289864333	39.75119245
21.4890003204	65.2926023095
-97.35325565	32.7553081
6.579637	51.339245
-73.9838875959	40.7469931577
46.6945072333	24.7013071667
-121.4944728	38.57697153
14.16066295	57.78061645
-104.9030389833	39.4049876
-81.3053888083	28.5902778676
-90.2578353882	29.9839699528
-111.00985127	32.2938838
-75.5873884	39.9694885167
-96.5800888667	32.9086099
16.0522969	48.331258
-77.0719349384	38.8955754607
-73.9785754681	40.7587125693
-88.2750679333	42.9686552667
6.61139035	51.65849107
-77.17796695	39.09754335
7.4348258972	52.2755759828
-97.3888206482	32.7299726591
139.7770357132	35.7137300097
17.71610695	59.6225357833
-122.3470330167	47.6137375667
18.0350637361	59.3392781385
10.4421621833	57.6542979833
-106.5592835	35.1748453167
8.5498563833	47.4216229833
10.2053117752	56.1525298562
13.055838	55.5816553
11.9695615768	57.7057809094
-90.0677740574	29.9563372135
-94.5176682333	32.3178782
10.2530658245	59.1793530173
103.90455005	1.3206381667
-73.9701318741	40.7768367589
-121.5901846474	38.6932527192
-118.3880817	33.9453152
11.973667917	57.7005165
-98.511767059	34.729825772
-111.9094848333	33.4542633667
9.629953367	56.24844225
-112.581138117	38.600130917
-117.2642089333	33.6183386333
-97.5315910333	35.4214806675
-0.152264733	51.5232012
-121.9294582771	37.6946970944
18.24057205	46.0711135667
-76.7267131805	39.9599596353
-122.4210218811	37.783104895
-119.6999638654	34.4205275845
2.3547058475	48.8797907606
-0.1132321358	51.5025986745
-82.3946309333	34.8618024167
-115.176774	36.088655
-95.3421878815	29.7209301401
121.0594975948	14.5914952866
18.0929267406	59.3313452497
-115.042184023	36.067098402
-73.449612272	40.781119301
-123.0223871833	49.2325312667
-84.3851065636	33.7868518497
-111.78791275	33.391663
16.4975917339	49.3312681817
101.694509	3.085695
-95.5305862427	29.7855166225
-117.2360515594	32.7558537417
-117.8962565833	33.6889236333
-80.3214833499	25.7352195965
9.7986089333	52.3188400667
-104.796398417	39.5329021
144.967828989	-37.7979670168
-97.4482677667	35.2066427
-116.2086214333	43.6098606667
12.711337467	56.680270667
-3.0257385	53.20533265
18.0512336557	59.346182848
-122.6615917683	45.5219994756
-94.1008926833	45.2649225167
-9.14223831	38.71634393
-88.34321558	36.92235195
-73.9837038517	40.7375512725
-74.01389175	40.709047356
12.5630206667	57.12498475
-73.98121184	40.75149905
127.3785942793	36.4127844572
8.53962695	47.3731692
-73.9828562737	40.7636900022
100.54421037	13.744304357
-104.7865170333	38.9157696833
-122.7626252174	45.3042330442
-95.5140167667	40.4017930667
103.83803075	1.30069041
-82.6400375667	27.8737257333
-97.4732070333	35.6539947667
100.580314489	13.804618669
17.67267813	59.87689911
-82.8371232748	34.682560274
13.0010318756	55.6055236855
-157.8587079048	21.3051282872
100.2362365	16.842694
-75.1674378167	39.9557102
-97.7392862664	30.2641484239
-87.6588606834	41.9498358029
2.7299661833	50.8565292
-122.2286912799	37.4578481902
16.48346635	59.39850355
-86.78145015	33.494729
46.66033566	24.7457911682
-122.1979397	47.4159853333
-122.4519878667	37.78619105
-115.3126492646	36.1184609621
4.944900625	52.510480015
138.6042372489	-34.9255370093
-73.07180915	40.7273954833
-3.1875747442	55.9483768045
-75.73939645	39.7155658333
11.5590333939	48.1403751627
5.832077367	50.8635647
18.165743351	59.3094920713
-122.4121939333	37.7591791667
-156.4365577698	20.8940980253
-112.08282045	33.4872695667
-86.51152255	36.16904845
-90.39738082	38.73890227
18.089792391	59.338323103
-86.517010421	39.166279969
13.1339848	55.6683898833
-122.3381280899	47.6070202217
16.5657734871	49.1770184581
18.0333717072	59.3532256755
18.0533802509	59.3175736911
-97.1311569167	32.83552765
-122.39603255	37.7849548
-0.0790004915	51.5179232674
-86.4014892	35.8529497
-122.3414502833	47.61372235
-97.7714909333	30.2481371667
-84.2854051509	34.0521499439
-96.1159444667	30.3657101833
13.1429587	59.84034484
18.032759428	59.3144474928
46.697940382	24.710098024
-122.3246616667	47.6143270833
-0.13794705	50.8303249167
-122.4271774292	37.759688872
12.501937151	41.9010313202
-97.6485006388	35.5594687265
-90.7016381833	38.7937626667
-73.9970397949	40.7238926265
-122.422413826	37.8056897767
46.6141451	24.719011
77.7098212333	13.2004111
18.0717802048	59.3308253598
-77.0398771763	38.8961432695
-117.6655238167	33.6727518
-78.881342411	33.7170757314
-77.1150931833	38.882304
-97.82930672	30.52054703
-97.5258014135	35.4641784569
-121.9292976744	37.3697476676
-73.1191631833	41.7926028167
-73.18033145	44.50401635
-120.5419344667	47.0065122333
18.0900621414	59.2682898045
115.9338245167	-32.0424845
-75.72447896	45.3390624191
-106.51690614	39.63255375
-93.0610409333	34.4628196667
13.49540346	55.63320136
-93.2175093905	44.9169012311
-95.3606599	29.7528187
-157.8538691998	21.2957421063
18.3787965775	59.3171685608
-86.8052724333	33.51574385
-118.1005232333	34.1462845167
4.5456254482	51.9145271103
-79.2171227932	43.7382513556
7.7448001333	47.4756981667
-118.4037123286	33.9414751651
12.9830622	55.5963652
4.8297464848	51.6064706169
126.72448575	37.48970293
-75.1683519167	39.9167855
-122.0294862986	37.3330959679
-97.9326799833	30.3035902
16.632355117	49.191131433
-115.3135943413	36.1531680822
-93.8036835194	41.5702036059
-79.3835377693	43.6443596916
19.1372199566	47.6272255712
-73.72620785	40.78740175
46.6539466381	24.7244093278
-95.693099717	29.805300753
5.3942871094	60.342633586
-96.7661273	32.8631994833
-117.1755961	33.5995794
6.9506657124	50.9878076381
-117.8817773667	33.8055911667
10.2925157547	59.0772214865
18.0711686611	59.3202014462
10.7768451793	59.9365216173
-122.117417	37.6657024167
-76.2092013333	36.85408525
-79.5357789667	43.6372147167
-81.5151536465	28.371219218
-95.2766990662	29.6540457668
17.9569357333	59.3502893667
2.64077425	39.574203977
-9.1523650289	38.7161633559
18.0757369969	59.3248404013
-0.21164485	51.2702577
-84.3092442167	34.0179989167
-122.4311917333	37.7718082667
4.8909974098	52.3704180071
-96.6828811	33.00581805
10.737816217	59.934382767
10.921091363	63.454219506
-122.4459328833	37.7756653
-73.92517069	40.72994888
18.0739366736	59.3345363576
-118.04708525	34.0623956167
18.0671131611	59.3360512596
11.3435388167	49.3889258333
-122.2929140167	37.83904465
-98.4915455771	29.4130322608
-82.99157435	39.9984365667
5.70172742	58.89829008
-96.8671856333	32.81912385
-122.4065190554	37.7858259859
19.0230718004	47.4913557053
-84.388614893	33.7569662207
-77.042593433	38.804679467
4.33270978	50.83211755
-97.7177208061	30.2039179691
-118.19018894	33.75257879
-94.285125663	38.9828464455
-78.7437974667	35.7465499
107.58420607	-6.87664273
-122.3120087385	47.7757040754
12.00369596	57.67653882
-122.7012948167	38.4351008833
4.9005031586	52.3785137268
-97.078280968	32.9329025232
-87.6714629167	41.9436704833
-87.470778091	41.493242161
-73.5022813667	40.82461345
99.604539867	7.561372517
-75.691453267	45.4080561
16.828826904	52.336860657
-84.3414712	33.9236358167
-97.7399325371	30.3073646792
-81.245819297	28.642201079
-97.8735923667	30.18595575
50.1695823669	26.3053417056
12.0061138833	57.72077535
-73.9772558212	40.7527919861
-121.9331925333	37.2888888333
-119.29222945	34.2812858833
-83.68680369	41.57582664
8.5453807123	47.3659617738
-76.6152593278	39.2895771124
-94.6956472167	39.0248030333
-83.51300615	43.0149398667
-97.6671266556	30.2015573297
-0.1004219055	51.5139573474
-81.3666665554	28.5731121212
-71.0977756977	42.3462225998
-96.8495678902	32.8814522689
-71.1797010899	42.2323980681
-71.0694687165	42.3561617522
-122.4202289667	37.77106615
18.0202826333	59.3341430333
-123.35187225	48.4722784833
-75.247520802	40.095144516
5.6472903166	58.883333744
13.0316948891	55.5816740973
-77.0062637329	38.89774647
-157.8414107667	21.3008049833
-73.9909644795	40.7021801151
-93.6003921504	41.7326610073
-3.054639101	53.8141135423
-84.45577895	39.1817734833
16.3467121124	48.1657040119
-122.1823775768	37.4535173937
-0.2049196113	51.801855412
-122.3598227333	38.40096335
18.08593475	59.29979568
-122.3861503601	37.6163560649
-93.2418251038	44.8544693797
-97.7493953705	30.2691029532
-81.1996598282	34.0061183805
-157.8577959538	21.3128247081
-76.4788007	37.080623
-97.7561947703	30.3708295162
-105.2015417333	40.0703555167
-70.9100545833	42.55886025
8.23708766	48.13179659
16.33609104	48.196491
-93.858459	32.609027
3.71349531	51.04496484
17.099076475	61.72675335
9.96808236	53.5604695
-76.5161687	44.2421783
-79.99599325	40.44471824
-97.7417471	30.3887196667
-97.7368319035	30.2670829124
11.92414772	57.86241173
-99.6924295241	32.4728924265
-2.902000392	53.278518697
7.197439335	51.268615865
16.9211339951	58.7488135416
-112.0611137667	33.44654535
15.5892447833	56.1620582833
-71.0820686817	42.3459371353
18.1003618167	59.2921292667
106.78279179	-6.24071323
13.000087738	55.603281205
100.4757964611	13.7772549974
-95.7626433167	39.0270355167
3.72687244	51.06746768
-76.1302904167	36.8355452833
18.0110764503	59.2787139691
-77.0582957833	38.9003195833
18.0944445561	59.3030776632
-97.7398510833	30.3102860167
-97.5208235333	35.5006877
11.6862952333	48.2415237667
-73.9892935753	40.7506056663
17.9720985889	59.3608728768
-96.96250069	32.81889915
13.4686308333	59.3811312833
-122.3349094391	47.6080943868
-94.6985293667	38.9281417167
-2.6090813833	51.4474705167
-97.7432033333	30.2663778333
-97.3281061649	30.106347528
-122.28757035	37.5291233833
10.96239101	49.47784444
11.869321883	57.635207233
-97.0427092	32.675148
-118.27386665	34.0309309333
-96.7881078	32.82277125
-76.65390165	40.28873405
-9.1334060702	38.7314860204
-122.1706402302	37.4442247108
-94.7710352333	39.3608783167
-75.0542271137	40.0429773331
103.84231352	1.31990265
-66.0218131542	18.2485998941
6.109085083	46.2359026969
-73.9784632323	40.3023018956
-97.7492241476	30.2668549613
17.6926660538	59.8472077401
-96.80551985	32.9098429167
15.70848912	58.37470608
-89.6600835667	39.8020989167
-97.7156262204	30.3084516529
-122.3940145969	37.7761422535
-94.7628521833	38.9131879667
-122.43794705	37.7756380833
18.4074632833	45.304938
-97.5222980976	35.4930319039
18.0616928996	59.3413199258
-97.7360540628	30.2700851599
-157.8434300423	21.2909338305
9.190716	48.8973765
-89.29871326	39.55378377
12.009282033	57.85543865
18.0717480183	59.3200098459
-84.5232649	33.85400555
7.37473655	46.55357293
-93.164255619	45.0078839602
-95.4959858833	30.0415476833
18.3500003815	59.4004962133
-81.3638052	28.5552693833
100.4647877	13.77918165
-73.9866780167	40.7504433833
10.1686121167	53.40106415
-83.00116604	39.96354931
-122.9562114667	49.2187471833
-97.74940741	30.26903134
10.3284788132	44.8100579272
7.4220263958	51.498471189
18.0560517311	59.3321496952
14.1644092	56.0411286167
-81.3562463667	28.5928972333
3.749588542	50.990906477
-122.0340642167	37.2567062333
12.6114853	45.4926362167
-66.164022	18.374351
-71.0946428776	42.3588610366
-97.2188229	33.01180245
46.7039322853	24.958417231
14.4219768	50.01298332
100.55165737	13.74152415
-1.4625358794	50.9345425672
21.0326370125	52.2506568364
-97.8414189667	30.2175793667
-122.4226550167	37.640382
-89.3806892566	43.0733196613
-96.7689554395	32.9577591777
-80.095475634	26.5356638465
139.7292172909	35.6606959519
-84.0251771667	35.9309868833
-122.83747936	47.0397495
-85.79823482	30.3558079
-97.5629603863	35.5556830113
-121.382918633	36.987871783
25.32855129	37.44804871
-122.16465607	47.57930626
-122.226947	37.4897186
17.897855	59.5588616667
-118.2351603937	34.0347286186
9.410675049	47.440261841
-76.6853742	39.1327535167
4.3938372999	51.2093891485
12.5883579254	55.6711095572
-94.7140718333	39.0158065333
-97.13124275	32.8354096333
-78.27863135	39.02896995
9.952186981	52.156130619
-122.5289861973	37.9731788455
-73.563737	40.6595605
12.6980052333	56.0578746333
-66.1110422015	18.3669509119
-87.9036712646	41.9780286285
-75.88642855	45.29892385
18.0650309782	59.3372924218
-82.1209945678	33.5263442971
-157.7875864506	21.2773878421
5.1976746667	60.04546105
-111.85780054	40.5210756
8.68139815	50.11244515
138.598745964	-34.9245238038
-122.5024320333	37.7334610333
-118.968744	35.404725
46.7749249935	24.7211446013
-121.8872407333	37.6967606333
-79.3059114167	43.8279461833
-118.4091746807	34.144813571
5.1676144	52.2406336
-79.503193735	36.103009651
-97.8291347167	30.4798868167
-71.7737996578	42.2942784454
-84.9810987711	35.9653866291
-76.7271982	39.9626746
-89.6754452	39.1773373167
-118.3506281333	33.84897435
13.0165846	55.586621533
-0.1061372348	51.5033334798
-76.6219246387	39.2835014783
-122.412723633	47.239033133
-86.452227	34.8731128
100.7499067	13.6937909833
-97.7243779667	30.3185284167
11.6816854477	57.6946761997
-70.2109783888	11.6472662029
-79.38672637	43.66999512
-81.3049864769	28.5927648784
-75.5544080167	39.16018555
-122.4018788338	37.7855207387
11.5653526783	48.1345613708
-97.0696733167	33.0360282167
-122.0300114667	37.3773555
-118.2251362833	34.1411902667
-97.7401685715	30.2635153076
-98.4375214577	29.4269457228
-79.1870119167	43.8178982667
7.443814267	62.912397617
110.4398732	-7.0066687667
-97.7493124167	30.2679095833
-117.9277983203	33.9956710095
-1.526799202	53.9799036184
-97.7305547	30.2646988
17.9280352592	59.6443257471
-77.0410251617	38.8505371091
-97.7399325371	30.3073646792
7.7671065261	48.5871662074
10.7621309763	59.9172594854
-84.7142672539	44.6626424789
-117.14694385	33.14643265
-87.6242902563	41.8893266971
-97.1051029	32.6788513
-98.22312735	32.215132033
18.0817121	59.2923123657
114.1560709476	22.3392197729
-120.466654567	37.294686083
23.8728189468	37.9422176311
12.5720500946	55.6806876536
8.4857997667	51.8165547667
-97.5145644094	35.4688494037
-157.9452724667	21.3832726333
-71.0550320148	42.3600740026
-97.7470135689	30.2525429523
11.0671719	49.4579276667
-75.535112117	40.077974083
103.83836716	1.3017134
-73.99068784	40.75162696
-0.1287460327	51.5619983599
-84.28710225	30.44497615
11.9888734818	57.7206697492
-81.5589863062	28.3569824905
4.40180575	51.219671583
100.53344168	13.730724652
-73.9850127697	40.7542142745
-105.01111705	39.7593910333
14.4300162792	50.0796508979
-118.3082437833	34.1721142667
-85.7145470167	38.23430925
-97.7392244339	30.2876890841
-96.8149137333	32.8203785333
-97.53195416	35.53146761
-97.0370515	32.9675776
-104.9950289726	39.7452761481
-121.5503196	38.59161185
-81.6248281833	30.1220224333
18.0690443516	59.3330963993
-75.3204607167	40.0227627833
-6.0021239519	37.3914045095
116.46829433	39.893060067
135.7044023833	34.5979925167
-82.866461277	40.0130386892
17.882477537	59.35845619
-93.2902550667	37.20697045
-0.1474928333	50.8308838167
-97.5893706	30.5309831833
10.6734164167	60.92796075
10.7472998972	59.911492194
-84.7340941429	39.5122852562
-121.9884109497	37.2924572975
-90.365896225	38.7423688309
-96.99368261	32.9151758982
-122.9494782167	45.5272927833
8.54129076	47.3768556166
17.30578526	62.39252437
-97.7500471473	30.2490698167
-78.6803913116	35.8410817637
-157.7055054903	21.27787272
-117.7202961374	33.4821668733
-97.7389186621	30.2844048021
-2.2412002087	53.4851217669
-99.7104549408	32.4672187859
150.9175372124	-33.7763828097
-90.442795	38.5077037167
11.9500293333	57.6965371833
-97.0115076333	33.04514035
16.09394299	61.82831835
-97.7275386667	30.3706522167
7.7494972	48.58030585
-97.3317457	32.75238535
-97.7493953705	30.2691029532
-96.7732149333	32.8362375333
-84.3945693833	33.8060474333
-93.2707929611	44.9767450654
-89.87400195	35.0736541833
-122.0780891833	37.3932209
-111.8992710114	33.3019191097
6.6208800673	51.4773520516
18.0642163754	59.3156739166
-97.7458154006	30.2561376827
-97.7396321167	30.2672588667
-122.6558697167	45.5100141833
-66.0059183836	18.3975128836
17.979833617	59.33340267
-82.514847	29.802149
13.2301139832	55.721218901
11.9915825129	57.7103179693
18.024174767	59.327118183
-101.8351399899	35.1786839962
-157.8143930333	21.28371305
-77.0735120667	38.89360785
18.0396902561	59.2962813872
-96.618183067	35.98776645
139.62053227	35.64673066
4.9311876297	52.3607811186
-117.96839765	34.0839453
-122.4592692333	37.7845222167
11.463509202	60.1230990887
2.3575994667	48.8709668833
-157.9756889	21.3994895167
-122.4405133724	37.8003746378
-97.79158115	30.4589939
-81.3830001014	28.5481469992
-87.7017974854	42.0870126701
8.824889383	58.444457267
103.78622221	1.43660598
-82.8203487396	27.8159630351
-81.5286827087	28.3659137112
-122.4874748167	37.86123675
-0.2206008374	51.5494943083
-97.5299270833	35.5191852
-76.6969124	39.01840192
115.8143793968	-31.9770108089
-87.744884491	41.7874410169
8.6623978615	50.1065840626
12.7284469604	56.0745697021
-76.50425885	39.553199333
-77.0866200167	38.84090735
-77.4877866415	37.5210376841
-96.76227808	32.7797428489
-85.1638185705	34.2517241144
-97.739481926	30.2646273022
139.12837255	35.15333157
10.80483395	59.9108207
-87.6463870704	41.8607319282
-1.2080154419	52.7685852051
-97.8038334833	30.33723235
-52.71197615	47.472355667
-3.5335609317	50.7254792621
-84.4425272942	33.6407584354
-117.8099799156	33.7484650617
-87.57070915	37.8631452
-94.8451585741	39.0085062363
-118.3543034554	34.1363787226
-121.9212269783	37.3760914192
-81.6668406167	30.3493867
18.0903648	59.300828
139.6999007463	35.6885963836
15.6692504883	58.4226230104
-7.3603272	53.9911144333
-122.6921153069	45.5231645989
6.6633872181	51.4537622111
-157.7046740055	21.2772178845
-79.3787335982	43.6473125126
-97.7499103546	30.2694643323
14.5436895167	46.0672729833
-117.1594047546	32.7137525438
-92.2721887653	34.7483526936
18.80060219	57.69819372
39.1601332667	21.5812230167
-122.25788675	37.8556189
-0.1893532276	51.5139506705
18.0588365865	59.3422670843
-81.784576416	26.4843292236
-121.8897581333	37.3323123333
-116.5460283833	33.8136942
13.2795735833	52.5449460833
-80.2757277754	25.7207730988
6.4827275276	50.8030450344
-119.8809671402	36.8349297692
-94.6418845654	38.9152624164
5.3969880939	52.1859543517
-117.0289697833	32.5427394167
-95.4147148132	29.685806481
98.967825767	18.852612117
-121.9067983667	37.33993495
13.3131827	52.4795369333
-0.896693463	41.639872731
11.97156476	57.69264197
14.4460035	59.24221035
98.968396201	18.785794753
-118.44317435	33.9861524
17.29673415	62.0878852667
18.0820584297	59.3133743357
-96.7887648333	33.1269711333
14.4933219833	50.1192696333
-89.5623019667	30.5478666333
10.1158869267	54.3272233794
-0.1478109833	50.82096665
-97.7452210333	30.3923111167
-3.6699787484	40.509053937
-95.5127454833	30.0740222333
-82.7491521835	27.9032468785
18.10527557	59.24390453
-96.77942276	32.815321034
-117.7804945	33.542625
-77.4868308683	37.5208055563
15.6299964376	60.6059172783
15.6594228745	58.4023862395
-98.7062449844	29.4685134888
-118.2388739333	34.0485528167
-87.9093052096	43.0401742135
7.28483438	46.47378277
103.8263971	1.2852658333
-122.3423918348	47.6216046874
6.8704140186	51.4939826252
17.6440858833	59.8854982833
7.1283686667	43.58072595
18.0990921167	59.2377250167
13.3845663071	52.5088034171
-77.033316493	38.8966359235
-97.7360916	30.2671515833
46.645928706	24.597582117
-118.18641115	33.7692693667
-95.8564424515	36.0586142045
15.43240272	47.06776404
-96.8099884167	33.0967243833
6.8890383333	50.9460733333
39.61324375	24.5033458667
-96.8824740333	33.0654301667
16.70962695	62.1100718833
139.82610899	35.69804495
121.0230066833	14.5523095333
-75.1729094982	39.9531830675
13.8445329666	57.8918851299
6.935119629	50.934112114
3.5795017333	51.1645894167
-122.33303075	47.6012429167
-0.2268505096	51.5143045403
100.634078486	13.668378098
-97.7381393596	30.2638562439
-3.0297803879	53.7509692924
11.95367875	57.5978257167
-76.5595280833	40.7914779667
-97.29100584	32.77482223
-118.1475581333	33.7599425667
-95.4534022833	30.1271735
24.503356583	35.368047783
-117.1539974213	33.5249928547
17.640154712	59.8604777473
6.9218654833	51.2968578167
100.76748675	6.96144139
16.15148745	58.6730105833
19.057978217	47.509908083
-106.769759	32.343218
-97.7401685715	30.2635153076
-118.4915043833	34.1578344333
-97.3307400942	32.7548161163
-97.5222980976	35.4930319039
-122.1531283	37.72184625
-73.9837522175	40.7565550037
-81.2074283833	28.5537243667
17.9442358017	59.4033032267
-105.02918105	39.58349365
114.171885252	22.2747111689
-85.55551115	38.3187208167
-98.3594141667	30.5456291333
-80.280941	26.265602
-73.895201683	40.8453722242
-97.7738813667	32.7678624333
-118.9065364167	35.3671443
-98.6732373	29.517880833
144.8472583294	-37.6688750839
-77.0402956	38.8894128667
-84.4255113602	33.640695911
-105.0376469833	40.5244953167
-117.18293795	34.0609933167
-122.4785041667	37.8196620833
5.3406763833	60.3221672833
27.946651233	-26.057373133
18.0693514833	59.32417505
11.9419455528	57.6956050668
4.7622191906	52.3094691299
-84.402908868	33.944016707
-111.9375563167	33.42410705
8.6662481667	46.9775976667
2.198296517	41.438193467
2.3790162132	48.8609404193
-118.4963291839	34.0164247225
-93.2423827	44.854743
-118.6067132833	34.1831654167
-88.9669954777	40.4900266318
-76.73161828	39.79593762
-112.0657072167	33.4492753833
0.35193067	51.49220544
-111.968962241	33.362544446
-117.2953550472	33.1815836253
39.159186467	21.5973633
-77.0410251617	38.8505371091
-117.1656690667	32.75005565
-82.9317996333	39.9806346667
14.15464538	57.77977001
-74.1795158386	40.6912468675
9.18263725	48.89742985
11.39218542	48.218499711
-73.9818692207	40.7709543537
-90.0791537333	29.9521579333
10.7351875305	59.9673843761
-81.0281717777	33.9953409858
-0.0269903	52.0531587
126.9771996833	37.57213225
-96.8956923	32.7641156
17.96501055	59.3499756333
-83.42634695	39.91057595
18.0717480183	59.3151154613
13.000342411	55.6063555207
-97.7205750346	30.2838025946
16.6558527946	56.8720692551
-96.7316182833	33.0422453833
-85.4696556	43.054073233
100.5400890112	13.7455599464
-87.6354825497	41.8882692679
-79.3117122833	43.6802776333
-95.3595685959	29.7531633821
-122.0728189333	37.3924173167
39.185742463	21.494613916
-118.4668721167	33.9911651
-0.11818765	51.3368444
-74.1626662016	40.8035820723
18.0820584297	59.3133743357
-97.5960799	35.6040001
121.546181317	25.1309153
-122.1603056333	37.44735965
-77.0110777034	40.2107004971
103.82031422	1.26571667
-94.632458746	38.989042041
39.1677135229	21.5634416003
16.3614141167	48.2127095833
-82.5383008	27.3352739
-73.1975188851	44.4697985787
-78.9088509167	35.9989892833
-98.6221209333	29.45628085
17.99064826	59.25953876
-0.0563278333	51.46637455
-95.3910634167	29.745371
10.8816683292	59.9548007646
-111.973807	33.648565
-80.1351751269	26.0738972914
-84.335174	33.919548
-87.1811454333	30.4986196
-95.5433943167	29.9643217667
-121.5900151483	38.6931680569
11.943915017	57.8808444
-73.60029333	45.43336266
17.9812276599	59.3668593012
-87.6114757833	41.8903030167
-86.5112840167	30.3938166667
-86.8936035167	41.6763266667
-94.19754564	36.33515417
-97.73164035	30.2649630167
-73.9877972833	40.74967195
-88.14769895	41.7797245333
-78.96443985	33.7573307
-118.3137631416	34.1854116003
-121.9413220882	36.6196352376
-81.1576902866	34.0969155317
18.91748565	59.6570384833
-117.5494167	34.05212575
-66.0048830509	18.3978488391
-73.9823485833	40.7614132833
8.5074888167	49.4785110667
-3.1731109081	55.9759292479
12.2918879986	58.2856340927
-115.1746607067	36.0949387035
-122.2550868988	37.5227970553
-157.8612399101	21.3110155857
-119.2591992667	34.4550897
-122.9039942167	45.5505881167
-84.3897843361	33.7350470375
50.1695823669	26.3053417056
-121.4176017167	38.4256034333
-71.133491993	42.3649335595
12.9988110065	55.6051479274
24.7739124298	59.4295872079
-96.7965757167	32.7902579167
-122.4567342737	37.7861504804
-157.8338593833	21.2962956833
8.90465255	48.6153111333
11.9801116901	57.6977285551
-66.0554080714	18.4001713127
127.0377659798	37.5615887271
-2.0936357975	57.1618120446
-78.980546999	43.088088277
-94.3569248333	35.3549685667
-117.9893660545	33.8447918548
9.369481802	47.4232675837
-0.182197094	51.4150801603
-121.9307784833	37.29527925
37.567812318	55.745407565
10.5279135557	52.2644049582
8.4733510309	49.4954621932
-73.9886455333	40.7311829833
-97.24660305	37.6827912333
-98.2193074	26.2570608667
-81.3674069833	28.60371105
-117.9228136167	33.8090604667
-117.1461410833	32.7319044833
6.7670631409	51.2853262397
-157.8621421667	21.31267665
-122.6812309027	45.5230556045
39.1319251333	21.6406050333
4.3335191249	50.8356546158
18.0822921833	59.3049157
-98.4791827554	34.621650847
18.08131814	59.3103572688
7.62637901	52.27779018
-118.1172241349	34.1460198096
-96.6554188728	33.1276202202
-122.1676782	47.7057894167
9.1808736333	48.7830288333
-115.1747202873	36.1048729454
-118.3398000458	34.1015637182
-95.2180124	29.597898
16.3627952683	48.1982975442
151.2737088333	-33.8941876167
18.0031478405	59.3305188946
17.6529524	59.88933092
-0.1531594992	51.1074089122
-70.8953225613	42.5210237362
-2.330776	53.416601
-122.4053227901	37.7982043913
-87.6441407204	41.9346652322
-82.6145538667	28.0152023667
18.0807602406	59.2991079848
16.3115819	58.484689033
-95.26259523	30.01769852
-71.1387220667	42.3368819333
6.764556458	51.434090931
-81.9012392333	41.4704756833
-83.0054854137	39.986991199
-76.1345555	36.8444583167
-91.1062073708	30.4036384096
-81.4313077927	28.4861569558
121.540233083	25.17875805
-80.2860453833	43.1306720667
-87.9491217	38.0365357667
-76.6227293015	39.2779788604
-105.020070076	39.7439562405
13.3495144572	52.4496499008
-1.5700364113	53.9768750464
16.00522804	45.80400574
11.98389398	57.687631398
-80.8860505	34.1152156167
-97.4106005167	32.73132025
100.5633406833	13.7487836833
11.9623303413	57.7031096691
10.63797205	59.43141855
174.7266969	-36.8833335
-82.5827632586	27.9968945773
-117.22974354	33.38846749
-118.4147053833	34.00458875
