18.05846	59.33662
-121.98694	47.73256
-122.629768	45.512034
-105.091552	39.619432
-119.051479	35.366887
-84.483865	42.736979
-16.254616	28.468239
-122.347947	37.577781
-122.80371	45.487062
-118.325739	34.101218
139.697567	35.660981
13.416764	52.501189
-84.041925	34.028876
-122.676207	45.523452
-84.294625	33.772293
-123.085926	49.08296
13.4	52.516667
-95.678037	39.048334
-105.269538	40.007881
-121.855606	37.214813
-84.216184	33.980031
2.462158	49.188593
-93.598473	41.589783
-71.099497	42.387597
-95.360596	29.752638
6.895833	52.218333
-74.005973	40.714269
-93.349117	45.009687
174.777243	-41.32003
4.759978	52.310042
139.773077	35.709404
-122.426217	37.776474
151.216667	-33.916667
0.0	0.0
139.786352	35.679033
139.751389	35.685
9.99688	53.547989
0.0	0.0
172.632953	-43.576489
7.316667	52.516667
-77.231093	38.918722
-117.598279	34.060855
-118.083005	34.123252
-122.459192	37.74817
2.302549	48.859064
-157.862106	21.311903
-98.862228	30.257034
133.068953	35.481435
121.475	31.222222
-117.68953	33.986581
-70.55261	-33.4397
0.0	0.0
-112.069481	33.54777
34.836667	32.165833
-105.010927	39.762237
130.105	33.438333
-73.192881	42.512584
121.029444	14.556944
-76.615052	39.219971
-97.145549	33.214625
-158.005646	21.38853
-77.051498	38.858871
-121.740517	38.544907
139.758122	35.667305
-97.9168	26.1582
13.85	58.4
-124.927554	49.673754
24.499804	58.383124
139.601944	35.804722
-97.049307	32.826501
-0.495285	52.032809
-122.121512	47.673988
139.768422	35.670409
-82.643724	27.74337
-104.984703	39.739154
139.682282	35.678451
-87.895146	37.930208
103.8	1.366667
-122.332071	47.606209
-87.29708	30.58152
-87.032443	36.12878
-122.407419	37.759966
-75.154813	39.945728
-89.876449	32.571032
-122.205404	47.76232
-73.990656	40.703351
-93.093274	44.94441
-122.144411	37.426814
151.207323	-33.86785
10.792679	59.914513
-70.850893	43.394527
0.0	0.0
-96.682963	33.006298
-122.345222	37.579747
-119.103263	35.354305
-71.017863	42.08404
0.5094	51.26819
-122.359851	38.401042
27.7	60.666667
-82.523758	28.029618
-120.465237	37.294704
-122.032182	37.322998
-73.982234	40.674074
-46.636111	-23.5475
5.076854	51.540363
-73.985506	40.757929
127.830123	26.321812
-83.030203	42.580312
-82.761682	27.904681
106.806039	-6.268991
-83.068352	42.683483
-74.005973	40.714269
-122.419415	37.774929
0.0	0.0
-115.126783	36.15145
139.699033	35.823079
10.717549	59.934822
-98.5	39.76
-117.611992	33.426973
-73.969078	40.75591
-88.323292	44.243397
-120.998758	37.640746
-82.42686	43.008754
-122.419415	37.774929
-122.385961	47.564466
-86.536081	39.171698
-96.698886	33.019843
123.432778	41.792222
-118.243126	34.142615
136.982893	35.145213
139.76086	35.738062
-104.858867	39.551655
4.470462	50.885073
-74.004268	40.719561
-122.407597	37.782495
0.0	0.0
-154.493062	63.588753
6.892972	52.783894
-122.310555	37.548851
-80.31923	40.75201
-80.193659	25.774266
-105.037205	39.836653
-73.909606	40.77931
-84.23361	33.953548
-71.056645	42.361029
-95.935687	41.26347
-94.708638	39.015451
-105.280577	40.025292
139.741654	35.694572
-0.093097	51.47294
-159.40553	22.211085
-75.35658	39.9815
-84.154453	33.96447
-98.305092	26.222736
-93.101607	44.916077
-122.112342	47.484823
-84.387982	33.748995
-105.00966	39.759102
-87.555073	37.99951
-90.064794	29.960481
-116.872571	32.928838
-122.392861	37.76785
-157.786255	21.411684
16.95	59.616667
-2.826684	53.429668
-105.193544	39.676461
-121.552333	38.588857
-93.470786	44.854686
139.609293	35.643189
-80.240838	40.544655
-122.241636	37.765206
-77.325541	38.800947
138.0	36.0
-112.229809	33.453118
0.0	0.0
-89.153084	41.351868
-81.694767	41.497741
113.310089	23.11937
9.987181	53.54598
72.842483	19.042094
-76.724032	39.154304
17.991283	59.338919
130.553043	31.592154
-77.046081	38.914702
152.809169	-25.265706
-112.165543	33.63898
3.928568	43.582215
-96.724976	32.965492
13.425984	52.530287
139.770598	35.702637
-75.396021	40.089275
-90.051617	29.880446
-98.332834	29.562855
0.0	0.0
-3.190648	55.958739
106.806039	-6.268991
-71.0574	42.353338
-121.98285	37.323464
-98.5	39.76
0.270756	51.191371
-51.23	-30.033056
-78.920537	34.931311
143.877335	43.802301
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
-117.160774	32.715945
139.633423	35.739431
0.0	0.0
139.668227	35.685799
139.376389	35.824167
-81.79481	26.142036
-95.855927	36.060305
-89.093995	42.271131
0.0	0.0
-86.672688	34.715512
-117.426047	47.65878
-76.466997	40.996931
-104.709132	40.423314
-74.032363	40.743991
-78.898619	35.994033
-122.294269	47.455168
-122.676207	45.523452
-122.332071	47.606209
-82.001155	28.136834
-122.401541	37.784209
-79.523437	43.644661
-93.737971	36.401182
-121.984387	37.3884
-74.063866	40.731578
-122.580129	47.329264
-92.367291	42.496195
5.534337	52.267746
-84.467611	38.086067
-122.117133	37.451255
-83.376322	42.46448
-73.969595	40.749063
9.154873	44.349448
-0.839	51.81636
140.387192	37.399719
-111.909172	40.387434
-123.368793	48.452437
-79.590046	37.073869
-81.393706	40.838662
-87.821185	42.584742
138.05335	36.08314
-121.226279	38.746304
-93.349117	45.009687
-93.150227	44.946644
140.030121	35.660667
130.480462	33.582294
-93.500492	42.000265
-112.107441	33.594612
-85.668086	42.96336
-104.936498	39.680333
-83.626858	41.749088
-123.089312	43.993632
-0.192757	51.451808
31.379669	31.03907
-119.316017	36.225869
0.0	0.0
-93.247544	44.939453
-77.5	18.25
-122.603469	45.516291
0.0	0.0
-84.414887	33.741306
-81.377938	28.544318
4.842846	52.35438
-87.81367	41.879476
-118.243685	34.052234
-81.624803	26.62535
18.416667	-33.916667
-75.114931	39.718819
0.0	0.0
-77.460262	37.553758
1.083333	51.266667
-83.627794	41.557103
-93.676922	32.477893
-73.992842	40.729553
0.0	0.0
139.786673	35.68238
4.7	50.983333
-112.154398	33.45913
-120.189041	45.237348
-77.428599	39.00622
139.77218	35.699517
147.166667	-41.45
-122.241636	37.765206
0.0	0.0
-73.979097	40.727604
-80.081429	26.538694
-122.128585	47.643583
-122.75916	45.317489
-81.08783	32.073578
-105.076852	39.70885
-71.46166	41.69857
-85.721284	38.258979
-80.856914	35.58987
-81.632623	38.34982
139.65	35.733333
-81.806215	24.559265
-75.668556	45.324389
-97.717964	26.211431
18.101157	59.33596
136.916667	35.166667
-79.339302	44.703537
-122.300201	37.868542
-94.578567	39.099727
172.650406	-43.522064
-122.161772	37.444967
-81.386155	28.677207
-99.189155	19.304016
139.574444	35.636389
-104.993777	39.753341
-118.345949	34.165104
-111.899033	33.50921
-84.3947	33.761554
-117.450895	34.137667
10.738465	59.924014
-122.335043	47.603425
-117.88958	33.877784
-122.228453	47.307323
-79.995886	40.440625
139.727694	35.762947
-96.862734	32.902184
151.039696	-33.864358
-73.577159	41.428683
-87.650052	41.850033
-115.167505	36.127002
17.718807	59.61528
55.28	25.252222
100.056599	9.510058
-122.683115	45.523009
-88.243526	40.116888
-104.989037	39.742249
-117.300878	34.426389
-4.0	54.0
-97.9168	26.1582
139.752016	35.722132
-104.971924	39.868041
-111.914699	40.386987
-76.097017	36.853268
0.0	0.0
-77.016365	38.900112
-82.728338	27.839109
121.475	31.222222
-117.914504	33.835293
139.774762	35.698831
-94.583236	39.098613
-122.392657	37.782371
-82.440645	40.402457
-104.99899	39.748859
-87.629313	41.875304
141.000769	43.196789
151.738544	-32.898847
139.551446	35.55853
-79.516468	43.622332
-0.216667	5.55
-84.122558	33.902652
139.55	35.616667
-75.349912	39.902057
-0.10304	51.536219
-2.24264	53.473516
-88.095361	43.163841
-76.839418	39.240384
-2.608955	51.443125
-0.752958	51.291204
-104.984703	39.739154
-95.45873	29.744065
-105.266394	40.005171
-114.077248	51.043739
-94.805515	38.980509
-80.013122	40.475881
-85.08675	35.113405
-84.349598	33.733911
-88.839173	43.444026
101.7	3.166667
140.166338	35.805359
-122.266013	37.866866
0.0	0.0
-80.16232	25.931274
139.727619	35.666835
-92.445191	31.311669
151.183333	-33.816667
-77.397829	39.032315
-84.352489	33.772597
0.0	0.0
-118.254526	33.834033
-85.099799	41.119245
-1.644544	42.790459
-77.897633	40.814367
-86.15721	39.89004
114.165253	22.321335
-73.780749	41.272617
-81.039885	33.999385
139.756556	35.653708
2.158985	41.388787
-115.167427	36.08289
-97.365831	32.743931
-122.453265	37.786254
-46.636111	-23.5475
-80.915118	35.13918
-90.068085	29.945057
-75.739998	41.987447
-123.355873	48.414962
-87.670573	41.9419
-105.15432	39.748207
-73.96891	40.68519
-111.922172	33.407448
-0.137873	51.512252
2.318816	48.875873
-117.914504	33.835293
170.516429	-45.866248
-122.391646	37.780423
-105.003873	39.791003
139.269444	35.633889
10.8	63.416667
-93.587771	41.717014
-122.03157	37.379898
-98.391602	29.579111
9.135008	48.785753
-87.674387	41.94749
139.438892	35.520519
-75.262227	39.9883
-46.636111	-23.5475
-123.069341	49.316362
12.995108	55.605352
-97.240385	32.866332
-79.995886	40.440625
-76.645762	39.90261
0.0	0.0
-93.594879	41.717716
0.0	0.0
18.080696	59.313323
-84.701264	45.688587
-70.374469	41.705664
11.313224	47.96159
-97.14479	32.985003
0.0	0.0
-94.66957	39.27784
100.514774	13.860747
-71.46166	41.69857
-96.661444	34.790729
-122.893576	42.355555
-87.702506	41.932059
11.617772	48.152006
9.183333	48.766667
-77.386098	38.969555
8.56644	49.37544
0.0	0.0
139.668	35.676868
-96.698886	33.019843
-122.421825	37.795972
-112.257271	33.478418
-122.311276	47.615137
0.0	0.0
5.477778	51.440833
0.0	0.0
-80.317274	25.67927
-97.57938	35.448431
139.507603	35.6038
-1.207778	52.766943
-115.173714	36.111183
-151.476551	59.645595
0.0	0.0
-112.080606	33.451121
-118.243685	34.052234
-86.817013	33.470496
-73.692032	45.570347
-78.639254	35.777546
139.783333	35.666667
-72.629789	42.209783
0.0	0.0
143.903514	43.810049
-77.568972	37.548492
-78.45034	36.323418
-2.345071	51.359521
2.3488	48.85341
-86.080578	39.854926
8.082653	45.331605
139.785805	35.776033
-97.91628	30.372414
-97.237318	32.896999
139.730099	35.664831
0.0	0.0
-122.410323	37.800285
18.088817	59.285156
-87.910259	41.976753
-122.859571	45.566592
-73.927164	40.858194
0.0	0.0
-104.984703	39.739154
-85.888038	30.229517
-122.299855	47.662698
0.0	0.0
-121.427805	38.566803
136.9	35.05
134.090139	34.361643
-122.444291	47.252877
12.483333	41.9
-122.486349	37.68
151.143319	-33.904241
151.191909	-33.897315
-70.336833	43.598692
-83.693509	43.019619
-84.257941	33.999351
103.845263	1.279584
-122.99611	38.501857
-86.791676	36.142716
7.61997	47.540686
151.932632	-28.650746
-73.990946	40.73561
-71.132644	42.348691
139.670776	35.610519
-122.092865	37.958151
-81.310106	28.412804
-80.965397	34.018433
-1.324709	51.398316
0.54863	51.389137
-93.265612	44.946148
-0.100297	51.513707
151.199931	-33.873106
-46.919167	-23.603889
-88.993687	40.484203
-84.379982	33.833317
35.533333	32.966667
-83.14654	42.485222
-74.3827	40.5248
-80.729234	35.3025
17.830849	59.443909
0.0	0.0
0.0	0.0
149.166667	-35.3
-115.167944	36.127688
-84.387982	33.748995
-73.962011	40.807247
-121.905713	36.617703
-122.677953	45.548216
-93.349117	45.009687
-112.074645	33.544918
-117.63116	33.679187
0.0	0.0
4.887639	52.341106
-112.012299	40.75479
135.779971	35.000351
139.800356	35.660759
2.416667	48.683333
-122.419415	37.774929
-118.18189	34.075639
-95.219113	29.771026
-80.177176	26.002014
151.207323	-33.86785
-76.483979	44.232528
-73.86556	41.03889
141.468722	42.97029
0.0	0.0
-93.56101	41.360499
140.816384	41.777068
-104.999931	39.749955
-4.0	54.0
-157.934056	21.339838
-77.01493	38.905695
-87.676651	37.966154
139.564449	35.711971
129.877981	32.74403
153.016667	-27.366667
-79.416304	43.700114
-84.004351	34.120656
-122.791143	45.460242
-121.894676	36.600238
7.669157	45.059504
-73.980783	40.765818
-114.0833	51.0833
-77.889845	34.039386
135.656138	34.986783
-87.852922	41.062449
-94.655516	39.217447
51.4358	35.7061
144.983925	-37.858182
-73.985506	40.757929
151.165949	-33.89921
-94.398548	35.385924
-97.739097	30.265005
-85.759407	38.254238
-74.051278	40.934861
-114.351717	43.697129
50.785833	25.429722
0.0	0.0
-122.77959	45.537473
-73.984222	40.768738
7.362315	45.099445
-81.034814	34.00071
-87.639601	41.878678
132.534949	34.359052
-74.369542	42.954267
-118.315723	34.081661
-74.12431	40.812045
-76.779426	39.225501
-122.259352	47.46068
-118.267713	34.077606
2.807522	42.490137
6.506657	52.998135
139.568039	35.619377
-77.05	-12.05
-84.390519	33.747987
-97.743061	30.267153
-73.86945	40.70779
-95.274569	38.972096
-84.536867	39.292784
0.0	0.0
-117.925176	33.870337
-79.948461	37.250278
139.686184	35.624006
-74.3827	40.5248
-122.032182	37.322998
0.631257	51.577277
-0.081169	51.524323
77.190956	28.590628
139.772637	35.697101
-76.944141	38.990849
-119.291501	34.316111
-105.256182	40.016579
-86.447384	36.976836
-88.281189	42.037249
-122.345924	47.767795
2.1	41.55
-119.037602	34.216394
-80.31923	40.75201
130.553043	31.592154
170.516429	-45.866248
-74.005973	40.714269
-121.29839	38.203792
-83.886874	39.806449
-75.977985	36.852926
153.116667	-27.383333
-95.434622	29.728566
-88.008097	42.139202
-77.036562	38.897665
-122.030796	36.974117
-71.820749	42.234154
-118.114328	34.128153
-85.325235	35.098242
106.829444	-6.174444
-80.292099	25.702357
-122.228453	47.307323
-0.166667	51.166667
-121.434394	38.476152
139.702927	35.690704
-97.64624	30.285088
0.0	0.0
-2.253678	53.443487
13.421541	52.500689
-84.18364	30.422752
-118.373914	34.073101
-87.900113	43.045084
-94.581782	39.109324
-78.334729	37.923197
-104.984703	39.739154
135.656138	34.986783
139.675684	35.591719
-95.363271	29.763284
141.356552	43.05715
73.849161	18.517023
-122.333901	47.648422
139.283338	35.666136
24.947582	60.1672
144.983983	-37.800168
-86.536081	39.171698
-104.970847	39.766956
-122.128585	47.643583
-118.055038	33.866104
-91.125405	30.356319
-76.839418	39.240384
-75.711603	39.846777
-85.759407	38.254238
-122.321829	47.625134
147.166667	-41.45
2.162284	41.397419
-74.724324	40.07304
-122.393738	37.792296
-122.323383	37.565977
-93.349117	45.009687
-111.940906	40.58767
-98.5	39.76
4.391217	52.061789
-1.61278	54.975978
7.916667	47.35
145.1679	-37.77192
131.411711	31.931616
-84.395761	33.909825
-80.865725	27.392544
-71.43172	41.702091
-73.560011	45.597427
-111.702638	40.357944
4.473281	51.917224
-81.379237	28.538335
-1.482172	53.553233
-88.858054	35.669835
77.245185	28.563996
-4.366667	55.866667
-77.028129	38.894816
-117.918999	34.074419
-94.722995	38.951496
-104.675178	39.847162
-96.608654	40.786347
-71.00938	42.11337
0.0	0.0
139.882767	35.626892
-121.302688	38.694001
-118.60592	34.168339
-118.699974	34.299072
4.700925	50.87959
10.738921	59.913246
-104.984201	39.759838
25.583333	-33.966667
-16.521853	28.293724
151.161733	-33.915262
-94.691446	38.956747
13.37549	52.500883
-90.21076	30.005659
-0.289222	51.553828
-97.148749	33.209353
135.732731	35.026531
-87.650052	41.850033
-86.122832	42.813376
151.207222	-33.840556
-94.716628	39.305475
-0.140921	51.518785
-87.677843	41.902974
-70.255326	43.661471
-122.325977	47.618059
-4.25	55.833333
-112.063254	33.53827
-4.0	54.0
151.207835	-33.836895
-118.39417	34.076179
-122.412746	37.758894
12.9	50.85
-76.373198	40.354606
-76.192784	36.877648
121.00589	14.60962
-73.517345	40.723513
-84.436038	33.585389
-112.177775	33.638944
145.172864	-37.818532
-0.67554	51.410739
-112.074317	33.460773
153.016667	-27.433333
-73.994637	40.699642
-111.914387	33.459836
-86.528047	39.17166
139.729548	35.660262
-74.473145	40.85107
-100.08073	20.607582
0.0	0.0
139.747178	35.701857
-79.80454	40.75673
-122.073635	37.423258
-83.722829	42.947347
-98.617793	27.882797
153.047088	-27.469513
139.751819	35.64293
-111.73854	40.364118
-76.8625	38.983766
-76.610556	39.925777
-84.303329	33.775982
17.919793	59.456625
-88.080408	41.941671
-94.661187	39.249422
-122.128585	47.643583
-77.036339	38.928371
-157.94332	21.38411
-77.682067	38.197251
139.773624	35.674549
-86.536081	39.171698
-74.011803	40.713175
-97.516428	35.46756
-110.822536	32.192488
-83.761389	40.329546
-110.91666	32.224873
-84.567214	33.542704
-97.743061	30.267153
112.628056	-7.977778
114.85684	4.880898
-78.978618	35.911075
-117.64585	33.6579
17.132766	48.161748
10.749671	59.927172
-121.841293	38.680328
135.383333	34.45
-122.201627	47.616506
-118.260059	34.077617
139.602844	35.297955
112.628056	-7.977778
-122.563903	45.438365
-51.23	-30.033056
-97.667128	30.202231
139.715859	35.717538
-114.010508	51.130568
4.64181	52.392685
-122.350789	47.618223
-118.411791	34.058841
-122.411084	37.63049
-77.5	18.25
-73.981018	40.773819
-75.172694	39.951968
0.0	0.0
-94.667737	38.97964
-77.092477	38.888976
-105.270546	40.014986
114.183333	22.316667
121.515185	25.005809
-97.581478	35.532964
139.810211	35.751526
-87.640797	41.932876
-3.702564	40.416502
1.443672	43.604262
-80.130045	25.790654
0.069638	49.359928
6.896667	52.220796
0.0	0.0
-116.996174	46.404069
-83.114077	40.099229
-79.93724	32.783717
-90.019086	29.894091
139.45	35.316667
13.352561	52.504764
-120.680431	35.261127
0.0	0.0
139.708509	35.647304
8.22302	47.412193
140.963289	38.571303
-105.055817	39.777209
0.0	0.0
-120.691574	35.625862
-9.056258	53.284658
-87.595955	41.782211
139.683532	35.611147
-122.290648	47.569728
-76.305833	39.566838
-81.558514	28.364672
-122.346237	47.625598
-71.121779	42.395379
-111.725819	33.319371
-104.984703	39.739154
-157.872162	21.319538
-105.260457	40.017382
0.0	0.0
-96.748151	32.808762
-46.649337	-23.571193
-157.862399	21.308316
139.46185	35.799011
-110.941838	32.226269
-94.723701	38.956468
-122.405017	37.771009
-0.283333	51.416667
-77.410541	39.414269
135.495246	34.62537
-105.140736	39.764099
-77.036562	38.897665
0.0	0.0
-77.057397	35.104253
-81.378447	40.798947
-79.416304	43.700114
-97.740151	30.267333
-99.40075	35.385159
-80.139212	25.956481
72.842483	19.042094
-118.376603	34.077447
-89.712752	44.687546
11.986762	57.696215
-149.780924	61.187811
-104.913057	39.66422
139.66915	35.847681
-81.32306	42.955476
-104.959117	39.782805
-82.487865	42.908073
-122.40414	37.792968
0.0	0.0
-87.623241	41.889925
101.7	3.166667
134.230125	35.497541
2.29214	48.870108
-122.413851	37.779606
-98.597195	29.608447
-74.071136	40.782392
-84.588966	33.814648
-84.572996	37.880634
141.68147	42.787621
-111.858039	40.623211
-84.593553	33.901701
-74.789579	39.99665
20.25	63.833333
17.935805	59.650987
-74.293354	40.264349
0.0	0.0
141.288379	43.068451
6.733562	45.380771
24.934167	60.175556
-71.089033	42.358639
-118.385474	34.083543
5.365195	50.958783
-118.285675	34.110881
-81.416674	28.304683
139.7396	35.672044
6.829294	52.215431
-83.460907	38.175758
-73.988168	40.748211
-121.84887	37.307251
174.744283	-36.805297
-95.301062	32.35126
140.045117	35.999652
0.0	0.0
-1.547849	53.796481
-80.217275	26.649369
-97.119543	32.831408
-71.46166	41.69857
6.506657	52.998135
-74.005844	40.740723
-96.992421	33.021674
-122.037808	37.978122
-0.125533	51.508415
-87.702469	42.054958
-111.781971	40.34767
-70.860608	42.841758
-105.009394	39.756038
139.700969	35.659758
0.0	0.0
-80.241538	25.729173
103.983333	1.35
-86.760101	36.159966
-2.367981	53.202506
-123.225918	44.043149
-111.960524	33.606137
-122.344963	47.628109
6.95	50.933333
-90.053223	35.1442
-73.674778	41.444607
-0.125533	51.508415
-105.031152	39.743698
-77.446747	37.548116
139.631376	35.454559
-122.163871	37.443991
-84.379673	40.436992
-118.467503	34.039508
-1.155987	52.968922
-81.497568	41.105854
-122.015376	37.354739
-118.396467	34.021122
-149.783733	61.195251
-119.721993	39.57667
135.759486	34.987766
-87.980231	41.860507
139.604892	35.654595
98.666667	3.583333
139.357452	35.803649
-118.243685	34.052234
10.749149	59.930195
5.166667	48.783333
2.083333	41.3
-74.163755	40.858433
-86.001479	39.724661
145.464107	-16.525298
-118.460873	34.024349
-122.340338	47.661558
-78.638615	35.772096
121.52499	25.0392
-123.124416	49.278347
-73.982862	40.757481
-104.999395	39.752166
-122.407186	37.790365
20.306658	63.830927
-116.527101	33.836628
-80.013264	32.878945
-90.440711	38.672146
4.837938	45.736499
26.203424	-29.101904
4.391217	52.061789
139.704176	35.646205
-2.712097	53.766571
-99.709714	32.467923
121.641667	38.919444
-149.900278	61.218056
-104.9366	39.747301
-111.893215	33.581411
-111.720599	33.23381
2.688904	41.627633
139.616667	35.633333
0.0	0.0
-2.509949	53.748032
-79.733267	43.660068
-73.560011	45.597427
139.596764	35.701106
-2.733333	53.45
-118.145395	34.090885
-96.699272	33.019415
-81.840591	26.62168
-86.806574	33.387983
-77.03194	38.902605
-76.305833	39.566838
-93.619178	41.585576
-16.254616	28.468239
139.620151	35.905172
-70.762553	43.071755
-85.829762	33.65225
-76.305833	39.566838
4.523084	51.896673
-90.851208	38.821692
-122.852626	49.282966
-84.020905	34.089111
120.982222	14.604167
-77.379293	34.745658
21.29606	48.682051
9.564705	46.144659
103.819836	1.352083
139.713048	35.60152
-122.807445	45.559398
137.603867	34.784821
-0.406415	51.452582
-97.761309	30.44215
-78.880315	43.020335
-104.901074	39.758046
6.913101	49.977844
-97.533502	35.501406
-93.587911	41.717067
-122.631714	45.516453
139.765717	35.672303
-122.404232	37.729842
-104.987583	39.716447
-105.23687	40.021161
0.0	0.0
124.844167	1.501667
-6.248889	53.333056
-3.233333	54.116667
114.0578	22.544239
151.194663	-33.883723
-122.39096	37.782751
-76.612388	39.364133
139.765743	35.67232
0.0	0.0
-81.128987	29.480418
-94.778421	38.99012
-118.081733	33.902237
131.604444	33.237222
-105.270546	40.014986
139.633333	35.883333
-118.74618	34.279443
-93.093274	44.94441
-1.503142	53.685609
-71.338099	42.10672
-74.499875	40.167056
-90.401157	38.60062
-84.334647	33.946213
-80.726254	28.354927
15.980206	45.807304
-112.395544	33.638627
-92.03126	35.491468
0.0	0.0
-75.155717	39.959877
-95.397994	29.798005
-80.093178	40.384176
137.010011	35.256398
-0.081086	51.552264
-119.082077	35.337982
-111.981543	33.412152
4.871589	52.386084
-80.096154	26.635901
-93.388039	35.054825
13.23677	55.706076
-122.342352	47.63069
-122.359381	47.623328
0.0	0.0
-100.764027	41.114921
9.936111	49.787778
0.0	0.0
10.621423	59.962879
-121.424997	38.597445
139.716913	35.627374
0.0	0.0
-122.128585	47.643583
-93.349117	45.009687
90.379951	23.742866
4.889589	52.372797
-79.069035	35.910234
139.783333	35.666667
-104.984703	39.739154
131.613324	33.17465
139.731214	35.663938
-122.392901	37.783171
-97.740872	30.265604
139.752016	35.722132
139.751861	35.71393
-85.581791	37.662519
-118.054121	34.13587
-122.680087	45.550716
12.567386	55.676732
-46.731254	-23.647524
135.776338	35.002207
139.716667	35.833333
0.0	0.0
-122.834601	45.486603
-122.536978	45.560689
-89.878857	38.702961
-80.143379	26.122308
-118.833639	34.305817
-78.192294	38.917878
-87.911257	42.948585
5.193336	52.36791
-76.606585	39.190623
-90.107953	32.414022
-97.743061	30.267153
-86.782056	36.158887
-73.991162	40.685732
124.647222	8.482222
-97.743061	30.267153
-96.751078	33.042036
-0.742435	51.393313
0.066667	51.183333
139.714369	35.687961
-71.429667	41.733593
-80.892118	35.474546
-98.346039	26.232071
-100.392396	25.657018
-111.46927	33.44572
121.641667	38.919444
-87.672914	41.896254
-80.664798	41.162002
-104.996167	39.683255
6.632824	46.515996
-122.419415	37.774929
-104.828183	39.740117
-79.756191	43.611598
-118.44333	33.99904
-77.227535	38.921222
2.373302	48.868085
-105.101928	40.167207
-1.9	51.533333
118.755278	30.9525
-76.612893	39.277167
-16.260495	28.469876
-117.140897	32.714782
-86.529438	39.166534
-74.005973	40.714269
-97.743061	30.267153
-104.959377	39.667577
-94.359446	39.047985
-117.999227	33.660297
-92.885109	37.877457
-0.081228	51.511813
-95.790819	36.052599
-77.032492	38.896962
-75.463788	40.256213
135.775032	35.003544
-76.497769	42.439529
121.774017	12.879721
76.916667	8.483333
-78.790208	35.876409
0.0	0.0
-117.157255	32.715329
-84.948785	32.552021
-80.214859	26.405087
-122.258284	37.854411
-94.819129	38.881396
-122.337563	37.519924
-122.414329	37.792251
-122.104427	47.668481
-122.128585	47.643583
-84.423387	42.263298
-77.100256	38.980666
-16.716667	28.05
-94.480185	39.001699
-85.754001	42.812086
139.691706	35.689488
-73.969154	40.755977
0.0	0.0
-93.24272	44.649687
138.566667	-34.916667
0.0	0.0
-83.545474	41.658013
-87.595955	41.782211
139.612051	35.5997
-84.408275	39.330336
135.695785	34.926771
-122.421498	37.795678
-97.160746	32.983128
-87.857656	42.563788
12.975478	56.258486
-87.955046	42.87739
-90.112281	29.917546
-111.889859	33.390789
-122.348101	47.726236
17.106816	60.670406
-79.901456	43.522631
-122.392901	37.783171
-90.476345	38.798592
-75.167099	39.955101
-118.254526	33.834033
-92.535411	44.565694
78.145666	11.671935
138.967549	35.31364
-122.410089	37.761099
-90.534479	38.564695
-87.650052	41.850033
-77.140235	38.895832
11.967974	48.045956
-74.259668	40.650436
0.0	0.0
137.705707	34.711891
0.0	0.0
-123.130279	49.282564
-122.47101	37.671897
-85.216041	35.011069
3.883333	43.6
-97.706647	26.187953
-94.725226	39.022121
3.294249	51.348757
-84.338479	33.735205
-87.697399	41.927697
0.0	0.0
151.212445	-33.861466
-81.949804	28.039465
-73.467623	40.825654
-0.103278	51.538425
139.559738	35.325378
-79.062727	35.910553
-120.993386	37.659372
-122.332071	47.606209
-93.274634	44.974065
-84.340132	37.355888
135.780967	35.004195
-95.31786	29.667265
139.578258	35.700733
-72.61899	42.20649
-104.984703	39.739154
139.727624	35.618461
-0.190297	51.481124
0.0	0.0
-122.467611	37.762564
-90.594609	38.666615
-86.784443	36.16589
139.676409	35.616976
-118.129374	34.144584
-1.0	51.433333
-111.663931	40.297384
139.794995	35.655773
-118.332497	34.099012
-94.6863	38.927149
11.400796	44.312633
-111.940053	33.424212
8.534149	47.380582
140.316667	35.783333
-0.016667	5.616667
-123.115206	49.254048
7.052877	50.637038
-121.955236	37.354108
-118.420801	34.05949
4.902437	52.379398
-97.081528	32.757282
-84.281886	33.778893
-75.635606	40.24378
0.0	0.0
-98.514373	33.960586
-95.885798	36.060425
-46.678985	-23.558218
121.00589	14.60962
-79.995886	40.440625
0.0	0.0
-96.791945	32.833461
-122.421124	37.784781
-118.101456	33.773956
-97.576175	35.525832
-84.386416	39.092889
-80.416774	26.105569
-88.041473	41.759421
139.714285	35.667076
-82.878716	42.536612
4.666204	52.391279
-86.70721	33.53816
-89.712752	44.687546
4.394134	51.210871
136.508255	34.713993
-5.614014	54.671134
-72.691003	41.595867
-118.470296	33.984665
-86.495783	30.393534
-92.334072	38.951705
-96.608654	40.786347
-74.032363	40.743991
-87.440824	37.94782
-80.271159	25.721321
-79.416304	43.700114
-122.402127	37.783743
-84.572996	37.880634
-74.173176	40.287462
-123.14402	49.301305
10.738921	59.913246
131.622393	33.245922
-105.031152	39.743698
-157.782462	21.293288
-75.66566	40.181349
4.713056	60.781111
-74.005844	40.740723
-81.470519	28.474617
-2.716667	53.766667
-77.095153	38.887265
-118.189235	33.766962
-86.586104	34.730369
-0.557602	38.284431
-114.469289	41.014488
-122.676207	45.523452
122.0	13.0
-76.613201	39.36555
-157.862498	21.335333
115.766667	-32.05
-73.993324	40.720437
-90.845	46.14791
135.575603	34.808617
-121.861921	37.358044
-122.244015	47.75732
-89.376228	42.618342
139.650761	35.642495
0.0	0.0
135.501514	34.693073
