4.91494	-10.0723
3.2013	-3.31786
5.16131	7.69323
2.00017	-8.62252
-1.52862	-7.07103
7.15069	13.984
12.1506	7.10274
6.59311	8.58932
-2.08431	1.40976
-9.04587	-4.94419
-6.83817	-7.05978
13.2301	-7.54085
12.922	-4.45975
13.8568	6.5335
7.26457	-5.24373
-11.6903	7.33041
11.4825	-12.6468
-3.73395	12.8654
-13.8994	6.22366
11.3262	8.08093
-5.80721	-8.27766
-10.8721	-3.96783
1.17435	-5.47581
-8.47841	-13.9297
10.5385	8.0805
-8.09884	8.78638
-0.662144	-5.07859
-0.404976	12.2879
13.5706	-14.7887
-11.7009	-5.57285
-7.23223	7.99259
-7.87817	12.1152
7.59332	-6.31315
13.7439	-9.88773
4.77403	6.15285
-1.30524	0.674641
-4.95169	-4.27924
2.61825	-8.28114
14.6712	11.9376
-4.59085	12.7595
9.5416	-12.5253
12.0623	5.22245
3.48489	0.518913
10.8448	2.73323
7.74687	2.32721
0.0304435	6.02526
6.96801	-13.3669
6.98902	-9.18063
-13.2462	2.13139
12.1882	6.04281
10.2965	4.35842
11.368	3.04986
-11.7322	-4.67311
0.051507	0.998958
0.642876	7.74999
8.10272	2.1221
-6.80948	-0.0254278
12.3684	-14.667
1.98937	10.6493
-12.9259	-9.12695
-5.6551	4.53428
-6.81048	-9.1877
-10.0778	-13.796
13.1319	13.6589
12.0201	-12.5264
-13.4958	5.85362
-4.3317	-2.2126
-11.1505	3.17926
-6.11676	-4.9451
-4.31477	-7.60215
10.8594	5.28302
6.19157	6.13998
-4.53472	-5.57368
12.38	2.23509
12.9575	-1.22715
-1.24825	6.84965
7.74626	-9.29018
4.88354	4.0719
3.97281	8.86821
1.30374	-0.176128
-5.88335	10.895
-4.5804	-2.37616
3.87216	-12.827
6.82315	-6.86612
12.7864	-12.5785
2.26702	14.1168
13.1475	-10.6286
14.7268	-12.1486
2.98779	12.3769
-13.4862	0.54549
-3.40978	-4.15252
1.92761	-9.57343
0.637366	14.6867
14.7798	2.79732
7.3243	11.157
-9.81593	11.1513
12.8659	7.5862
7.74085	-13.1424
11.3917	-7.78565
-7.50212	2.74735
-5.81955	-6.76659
5.15646	-10.7715
8.70867	9.37303
0.667352	8.77316
-2.91215	-2.85735
3.93373	5.79696
0.668789	-9.69075
-14.1706	-9.0659
1.38357	10.9352
-14.5327	-6.71954
-8.33306	14.2183
-4.8873	3.91965
-4.81513	1.08763
-1.75731	-11.2306
-9.96991	8.53453
1.73662	-5.73138
11.6714	6.01612
2.05961	-13.0808
2.12306	-11.259
-12.6358	-13.4994
-14.9783	0.222112
5.17264	14.1429
13.0752	7.02802
14.0908	0.102927
-12.7054	-10.8731
4.60145	8.15978
-6.67401	5.73719
-3.21989	-12.2457
-14.915	13.262
8.5255	-8.04041
-1.73673	9.16077
7.63321	-10.4147
14.0058	-14.9624
-13.386	-12.7707
-2.94363	-5.05295
2.49141	-7.74151
3.84336	8.41084
11.3491	14.9146
4.47688	11.9069
0.480669	-13.823
9.50854	-10.9024
13.5414	9.41457
-13.4298	8.77331
-8.66522	-9.00622
1.4311	-14.2881
-14.5695	-14.3953
-12.8442	-6.04909
-13.5637	0.333271
-14.4143	-13.764
11.7743	-2.86851
0.969898	8.83144
9.87007	-9.75483
1.08674	12.8727
-13.2855	-5.82182
11.9015	-0.9053
11.8378	13.3551
-14.7574	-11.5809
-2.28374	-11.2244
-14.5668	-2.82067
5.06544	-4.27524
13.6094	-2.86422
5.618	-6.41878
12.7162	10.1138
-3.37026	5.92222
14.9545	14.965
10.3898	-9.5411
3.82599	4.58598
7.47347	-8.61963
-8.38034	-11.4525
-13.9933	12.1296
-13.4692	-4.68781
10.2515	2.96536
9.85328	-4.62332
1.58735	-1.89985
8.96605	-1.26935
-11.5192	-4.4604
2.03671	7.69868
2.51735	-4.71207
2.78287	14.9931
-3.67643	-12.6177
-12.304	-3.10932
-1.11681	-5.30546
-6.69664	7.61474
6.40908	2.26874
8.03712	9.88136
-1.77664	-14.9535
8.59958	-5.4545
-1.84081	13.3934
-12.5821	6.5836
12.8804	-1.66637
-6.98051	1.66504
-7.76506	-9.93927
-14.1553	-12.3586
14.5316	-5.15679
-5.53935	-6.48551
-9.2979	7.11685
-6.58459	-5.7647
-4.8973	13.943
2.23792	-6.21073
8.64244	-14.445
10.385	-6.13756
6.28117	14.8244
-5.23763	-5.55034
-3.66979	9.4708
-2.81001	-2.27468
-4.51014	1.92503
-6.40477	-12.1287
4.85618	7.28972
3.98496	1.80622
13.2304	-6.56419
-10.7768	9.32046
4.616	11.7928
-6.69543	12.9912
-9.53984	0.066208
-5.12389	6.96169
7.31171	10.0597
-4.52057	7.28005
12.0801	-3.71601
-12.0686	8.75414
4.96552	-10.0048
-0.16871	-10.1721
-0.996821	4.81447
12.444	1.3118
-9.29268	0.353185
-3.72913	-4.40373
-11.5927	5.16502
11.1314	8.38022
8.11514	14.5063
10.004	-12.7187
-10.5311	12.8764
-8.50553	14.7215
4.517	8.43893
1.59755	1.58115
-1.33409	9.11287
-2.62923	-0.72206
-10.048	6.52621
14.3207	-14.2989
-3.90471	-11.103
12.4307	5.37074
0.406944	-0.216249
-14.9572	9.82023
3.83019	4.47713
-0.0525802	10.7576
14.2631	0.263457
10.2708	14.5371
-10.1616	-3.22256
0.56603	-10.2189
3.39004	8.11075
8.98015	12.734
4.01459	5.4049
5.20822	-4.65625
11.4802	7.0777
7.36752	2.73517
-5.87736	-2.86316
7.4473	2.26054
-6.29393	-1.51286
8.65647	-13.4834
-10.4325	6.26711
0.998572	-5.86108
-13.889	-13.9512
-0.1859	11.7413
12.6865	-8.10312
14.2215	14.216
12.9553	14.1825
-3.24337	7.38947
2.96179	5.76659
-13.987	5.35391
7.59614	-4.28789
-5.33022	-12.1913
0.201008	3.42791
9.33711	-4.90619
11.6368	-0.77257
10.5091	-10.275
-13.041	-13.2668
-0.707716	5.6495
12.4049	-0.987273
13.4613	11.6644
-6.6526	3.06369
13.3961	14.2731
-12.0897	-9.56961
-11.789	-11.0569
-14.3353	4.8717
13.1939	-12.1701
1.95436	4.10961
8.14532	2.1029
1.89804	14.9921
11.9333	10.3595
-2.55863	4.73544
0.679162	6.28259
-5.55722	-4.65952
8.93366	3.19368
1.51198	-11.5666
-8.2651	-8.38111
-1.67261	-12.5854
-0.0653309	-13.9187
5.97528	-10.3516
-5.15409	2.56175
8.26257	-12.5891
8.73315	-9.25497
7.9318	-2.62332
-2.16174	1.60464
9.99838	0.117774
-2.4287	-4.35856
14.5708	-0.0662559
1.37974	9.14221
2.58537	-7.06874
11.8646	-13.1372
4.62184	-11.8889
10.1406	3.15328
-4.97605	8.52402
12.478	3.82302
-0.221317	-9.32246
9.45545	14.1512
7.48568	1.4968
13.4489	11.0849
9.3973	-4.23462
9.71875	-8.63861
8.40453	-13.0733
-11.0883	11.5647
-13.7662	-9.22098
-1.33667	-4.74631
-3.4044	5.71272
-2.75207	-12.7234
12.4321	1.30858
-11.82	5.40327
2.6814	-0.232647
12.8242	7.83418
-13.7667	12.7033
8.68447	-1.78587
10.5648	13.5464
6.5809	3.99038
5.67235	13.9652
6.00898	7.06029
9.42828	-0.792793
12.8202	12.5421
-12.2876	0.414125
-13.2934	-14.4287
3.33396	-3.20674
-3.85972	0.694248
-7.42236	-2.42338
-6.63253	-8.15279
13.5404	12.068
-9.06559	11.0783
-10.4199	-13.8091
-14.9014	-7.20753
-6.46439	6.2455
-13.2173	7.41877
7.4121	-4.45403
9.46899	6.44545
2.543	4.90428
-1.42019	13.8584
7.60265	9.35018
2.05544	-8.56116
14.6495	-9.24826
9.20864	10.1548
-8.59698	-8.25894
-6.51149	-5.45125
-6.07676	-2.65471
-4.62191	-5.2809
14.2064	-1.65652
1.53995	9.7444
14.3185	-5.65236
-13.2233	-3.5306
-0.678206	-12.3903
13.6792	-0.923461
12.69	12.0457
4.66799	-12.2453
14.7402	0.50738
-1.75051	12.6583
-5.28799	-13.4911
-6.44565	-4.94075
-8.24388	0.609686
-0.503001	-7.64049
1.90846	-10.2736
-0.919263	-14.5519
10.58	-3.69939
6.83668	-4.55753
-5.07352	-8.46724
-11.1887	-7.3118
9.33284	9.70764
9.19017	-3.25424
6.2305	4.56292
-3.65331	-14.6778
9.74522	-13.6726
13.1663	-0.637538
-4.84026	4.67604
5.61871	5.62053
-3.28619	6.58204
-4.94789	2.56387
-14.7102	9.53145
14.4202	14.5858
8.83013	7.19829
2.02927	-13.7317
4.77311	4.73139
4.41282	1.88359
-4.24712	-0.363035
-7.58988	-2.06494
-0.214067	0.696467
0.122732	-6.87837
-13.3908	5.91996
-7.66492	10.742
6.71014	14.0363
-0.995987	-13.3527
14.4501	-12.355
-7.22243	3.50487
7.6936	-11.0586
-14.1866	-7.67156
5.36807	-13.4061
3.3534	10.3069
4.16273	4.40747
11.5203	13.8023
5.1124	6.70813
7.66987	-8.07332
7.871	0.0834191
-12.5154	-7.69382
11.6838	8.41177
14.5393	4.78898
-7.64582	-9.07721
11.2534	13.974
-13.834	-5.15848
-1.97653	-4.12143
10.1803	-9.72211
-14.072	4.79118
7.24549	-10.2931
-13.3421	-12.9272
-14.9159	-8.91491
-2.36531	-5.95028
13.849	5.52361
4.31454	6.61689
8.58974	10.5145
8.20118	-14.878
7.7067	7.28789
-9.80648	-0.261034
-0.549823	0.602052
-3.51897	-7.75585
2.08345	14.523
14.5145	1.94053
9.97178	11.0859
11.2334	-3.01531
-3.34272	-5.23282
14.194	9.38916
5.75028	-2.8233
-7.26543	-14.1565
11.6706	11.8572
12.1986	9.41103
-9.78872	-14.3395
6.75557	-1.26502
4.99014	-5.89869
-1.56218	2.55504
3.06002	9.36663
10.0264	0.362247
-4.5989	-13.364
-4.98016	4.95263
-7.69801	9.18494
-7.87556	4.87352
-3.38391	3.82867
-10.9444	-8.58897
-14.9543	8.85619
7.34117	-4.47811
14.9105	-5.26034
3.34304	1.77666
-0.787104	0.152185
3.16196	-2.39921
5.21564	-11.358
3.25191	10.7395
-8.62059	-14.0127
13.8049	9.15724
6.23429	-9.80191
11.4151	-3.77212
6.74108	13.9551
10.5944	1.17171
-5.15723	13.7389
14.1158	0.372999
-12.8341	-4.59838
5.90506	13.1769
7.20007	6.56503
-3.44572	10.1087
-6.14324	9.83514
-8.89055	0.161986
-12.6167	8.88083
-6.62758	6.00339
8.28762	14.1617
11.9483	8.77934
-2.49489	-9.67503
-9.82465	5.62366
-7.63181	-9.47939
2.90063	-6.40479
11.9639	-7.64697
-2.1289	-3.04716
14.093	1.75601
9.09193	-6.39317
-2.53888	-12.235
-8.97592	-4.65578
13.0656	12.6792
-11.3848	-4.65573
-12.3417	-1.79996
-1.58042	11.172
10.4432	-13.1417
-8.05194	-6.5266
14.1519	5.23686
12.5713	-10.7627
11.3442	5.61081
1.77738	-12.4362
-2.09068	3.75744
-13.6109	2.42332
4.55975	-4.2308
0.660954	0.379734
-7.00329	6.09517
1.62613	6.87049
-7.0309	-14.2033
7.49996	-12.976
3.02426	-12.8362
-5.70955	-5.59691
-3.72775	-14.6093
-4.5504	-7.95517
-12.6232	4.39749
-7.97356	10.6155
13.0554	9.17242
-13.8336	13.6952
-5.77565	14.0255
8.14025	12.1918
12.8118	10.5747
-13.9603	-13.4802
-13.1199	6.11255
-2.51398	5.21204
-4.35976	3.13162
14.3	11.6592
-0.504733	-2.4167
8.45572	14.939
13.7978	13.5501
-5.99415	-9.10915
-14.3185	1.33996
-10.176	5.20384
6.70327	-9.38905
-0.736634	7.88647
-6.0537	1.87729
14.2974	-7.73233
10.3322	-10.9163
6.44178	7.16875
8.81288	6.6002
0.32173	-3.38361
-1.18597	-4.83658
4.68305	12.9148
0.794937	7.93817
-0.191226	5.54051
11.7266	-3.12407
-3.90518	-14.0278
-6.46011	9.85893
13.6673	10.578
-1.17196	5.91424
5.29982	-12.3692
12.5243	1.35556
-8.33665	2.09898
2.46343	-3.3391
0.609405	8.62223
13.4688	-5.48321
-9.60366	-12.5058
-14.7589	6.54231
-6.7742	-7.31412
-6.62691	9.79776
-12.3712	-0.0297683
4.08632	-13.8252
5.38394	1.52555
-2.67962	14.1215
-1.14161	-8.64082
12.9281	-11.6994
9.36277	3.89737
12.494	-3.84139
1.01598	10.9478
-13.7123	-4.90922
-13.979	3.15708
-2.80724	5.63935
13.8941	-9.71419
14.2851	1.62038
-4.17658	-3.3177
12.8826	-9.40788
-5.67335	9.66879
10.6125	2.75595
-11.6628	-4.76166
-8.56799	-14.4848
-4.20259	-5.18889
4.02646	0.248514
2.39784	-11.6564
10.9305	-3.53275
-2.28964	10.6349
-14.4847	-12.9735
7.93142	-11.4048
-1.22967	-3.88552
-11.4437	-5.72401
-13.7505	7.10498
2.30915	-14.875
12.4179	13.0578
-11.6109	12.1736
7.13417	12.8483
-1.8116	13.0849
-9.73052	-6.39711
-0.502924	10.6422
-13.3008	11.3537
2.4909	6.85142
5.44636	-13.29
-10.8494	1.91503
-12.0938	2.19538
-3.3409	11.3921
5.19676	14.5717
-2.4014	-4.73472
4.57186	9.05555
-0.852319	8.43702
8.65934	-13.9223
2.92496	-3.1057
9.56487	8.74266
9.29721	-8.25641
3.46172	3.7287
4.62938	-0.887122
-8.33859	5.32307
0.923168	7.60818
-9.742	1.90527
-8.00824	3.13061
1.20512	-2.45971
10.9173	-5.67985
7.23432	-2.63345
10.1264	-1.10765
14.8212	0.442615
4.89354	7.56248
12.4619	13.263
-4.47996	-0.129537
3.76858	9.16502
-12.6721	3.41238
-2.30387	11.1647
-7.54499	-13.6731
-3.4997	-7.98267
-6.24248	-14.6655
-13.9136	8.39143
7.25025	0.0877581
6.33896	5.43792
9.88422	8.01385
12.2794	8.63146
-7.10143	-2.13074
-13.6288	9.91683
-0.523805	-7.46608
6.80392	-5.31858
-12.6006	-12.718
-4.6255	2.07513
13.4299	0.639908
12.8123	3.73981
-8.89977	9.40308
-11.6634	-3.02374
0.478648	14.641
12.9693	5.93633
-0.756094	11.6053
11.0217	-9.37348
11.5585	-3.79817
-14.7588	-13.731
-4.78479	-8.96197
-2.38256	-14.5276
4.68444	-5.28724
-8.11911	2.81442
9.8836	0.365776
5.08551	11.7034
0.436428	-14.4367
-2.82882	-10.6856
-6.00899	-4.14601
9.43715	-5.35305
2.84328	13.5192
-5.30798	-8.10553
-4.01815	-11.4472
-1.42652	3.76202
5.38502	10.6338
4.57135	-10.2864
-0.203778	13.4
-14.6802	-8.46586
13.0212	-3.00669
-0.304571	0.561892
2.37821	-7.1004
0.536944	-8.99537
1.93441	4.50278
-9.16658	-9.91401
-6.12685	-6.87412
12.4732	0.499197
-12.9333	7.05062
-3.83483	-10.4348
14.4766	11.1035
-12.5426	-3.01864
1.43768	-14.8119
8.2351	-4.35936
-3.31868	11.0413
13.2283	7.0417
-12.1969	-11.873
-4.68944	-3.61712
-14.2416	10.684
7.73812	2.56167
2.96378	-5.70721
3.50224	1.74056
3.99998	-14.9712
-2.17793	-3.89225
-12.5456	0.065063
14.8912	10.4983
-1.6624	6.76195
7.49974	-4.86057
13.3179	-12.3334
9.97985	-6.95
0.871467	6.91577
0.326234	4.64828
-9.591	-3.45739
14.9565	9.30254
-2.88944	3.70928
11.8607	9.06786
13.8584	-5.80515
13.698	12.8525
-13.0216	6.61147
-11.161	-11.9211
9.95722	-4.46131
2.8434	-4.76441
-4.63839	6.67684
2.09336	4.32001
-7.24154	-6.03896
8.24226	-5.92395
-14.7213	-0.0202918
-13.8548	-6.79649
-0.755638	8.67807
-0.870002	-11.8337
1.25877	-3.07434
2.21732	5.26574
-14.9332	-12.3905
13.7576	3.23601
-9.54994	-2.11368
3.26667	5.40369
14.5736	9.69601
-14.3851	-11.2395
0.389527	-14.2117
2.43315	10.568
-6.0577	11.4548
-13.6765	-11.4263
-3.507	-1.32012
5.5926	-2.02282
-14.9807	13.0702
8.54759	8.14258
-8.60453	-11.3479
5.12488	1.16274
-5.45387	8.74271
-11.7956	-2.7297
10.4692	-10.8672
5.99795	10.0745
13.4586	-12.7663
-1.65827	-1.47381
5.11501	-11.2341
-1.28256	14.7618
14.8857	2.94339
-1.36829	2.97018
5.7799	11.4009
-5.86189	-7.73939
7.42423	-9.17848
4.91667	-8.20465
-9.37829	7.89687
11.3462	-14.1509
-6.63805	1.17923
13.7887	-13.5659
3.14484	7.10207
-11.4523	10.3266
-13.2921	-11.0725
-3.43873	-5.11269
-11.0951	9.0916
-3.6958	-2.7406
4.30418	14.2211
8.40185	-14.561
-13.0631	2.28901
-3.55716	2.92903
-12.165	-4.60332
10.2122	11.471
6.11784	-7.34762
-14.3847	8.58083
-6.51576	-10.1197
-2.04895	13.0149
9.09254	14.9533
14.2947	9.07363
-12.9048	-7.13921
3.74062	-1.72213
1.57306	7.06409
-5.94556	-12.0188
-10.0098	4.7404
-13.1832	-8.59591
13.0053	-8.58436
-5.33232	12.1151
-3.24383	-0.458823
-1.67125	8.12266
3.21519	-11.0404
12.3374	14.0786
5.31	-14.3884
11.1376	7.48946
11.8039	-12.8454
2.50035	13.274
5.22178	5.57138
1.32976	-0.608081
6.45032	11.1898
3.76824	-1.70316
13.1363	-14.1564
12.2272	2.887
7.40145	11.9135
-11.3864	8.3705
-2.72498	-5.88052
-5.01209	-4.22067
-8.78334	11.8895
8.37785	-12.4
-0.510296	12.8619
-3.76734	-8.0776
-3.62443	6.32205
-9.11964	-9.50452
4.00576	-14.0586
10.3176	-13.3332
6.59679	-1.89363
13.283	-14.295
-8.35025	-7.8926
2.20936	4.1646
-0.392419	9.41838
10.0195	5.06041
-2.61664	-5.65249
-5.97379	-14.4364
13.9223	-6.37818
-4.01401	10.7438
-5.56588	3.9097
-6.12512	-5.24011
-0.00450945	2.89916
14.0022	-9.96731
9.26482	-12.476
-10.3559	-11.9839
1.27325	-10.7998
-4.2255	0.880204
-13.0584	3.35509
-6.42212	-10.3782
10.6167	0.801257
4.67767	14.3612
-4.20723	2.2002
-11.6056	-7.23344
-0.562517	0.999813
12.7537	-11.5062
1.76878	-8.7179
-4.03951	14.9859
-5.21672	-7.14486
-0.993026	-12.8077
3.20069	-4.93812
-11.4021	5.59911
10.7223	12.453
-0.809913	-11.4168
-3.91177	-9.01572
13.9825	-4.98844
2.26162	0.166593
9.77369	-6.4098
12.19	-14.7778
7.9384	-11.6133
-14.807	11.0044
-13.977	11.5915
-10.6476	-2.47847
-4.7474	2.4958
12.3652	2.70998
-6.53403	-3.10878
13.6512	8.48612
-12.0026	-2.39105
-7.50561	-14.7442
-0.35035	-5.52957
14.0733	7.43204
6.92815	14.2777
-1.84601	3.53575
11.8076	-13.4344
5.4553	-7.63905
-10.5413	-10.2816
7.325	-3.34465
1.09023	-7.09606
-0.917512	-8.05452
14.097	-2.12336
5.89433	11.2618
1.55393	-13.1372
-12.1239	7.92061
-4.60152	1.34663
-7.59044	-3.77122
0.72602	-5.62059
0.36481	9.40965
-0.552273	-8.93471
-1.48754	-5.15918
-3.44441	11.7791
-2.54312	1.10491
8.39362	12.718
